Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,22,MLG35,2,49,5,0,0,5.0,0.10204081632653061
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,20,1-0278,22,79,4,0,4,7.785377264022827,0.09854907929142818
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,11,1-6718,16,20,1,0,1,1.9463443160057068,0.09731721580028534
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,19,1-8659,21,91,3,0,6,8.67806589603424,0.09536336149488177
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,22,1-8125,6,21,2,0,0,2.0,0.09523809523809523
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,19,1-9576,21,10,0,0,1,0.9463443160057068,0.09463443160057068
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,2,1.8926886320114136,0.09463443160057068
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,21,1-9839,23,20,0,0,2,1.8926886320114136,0.09463443160057068
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.9463443160057068,0.09463443160057068
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,11,1-19897,16,53,2,0,3,4.83903294801712,0.09130250845315321
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,1.8926886320114136,0.0901280300957816
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,9,8.517098844051361,0.08603130145506425
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,1-6216,4,45,1,0,3,3.8390329480171204,0.08531184328926934
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,13,1-8910,5,137,3,0,9,11.517098844051361,0.08406641492008293
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,7,6.6244102120399475,0.08385329382329047
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,20,1-8018,22,58,2,0,3,4.83903294801712,0.08343160255201931
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,23,1-9379,15,58,1,0,4,4.785377264022827,0.08250650455211771
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,10,1-9995,1,24,1,0,1,1.9463443160057068,0.08109767983357112
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,16,1-9444,18,24,1,0,1,1.9463443160057068,0.08109767983357112
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,9,1-6647,12,62,5,0,0,5.0,0.08064516129032258
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1-10696,23,24,0,0,2,1.8926886320114136,0.0788620263338089
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,23,1-18004,10,12,0,0,1,0.9463443160057068,0.0788620263338089
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,1,1-2324,1,25,1,0,1,1.9463443160057068,0.07785377264022827
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,8,0,8,15.570754528045654,0.0770829432081468
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,21,1-9416,23,13,1,0,0,1.0,0.07692307692307693
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,9,1-2153,12,13,1,0,0,1.0,0.07692307692307693
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,21,1-20791,23,13,0,0,1,0.9463443160057068,0.0727957166158236
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,5,1-3087,9,26,0,0,2,1.8926886320114136,0.0727957166158236
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,8,1-6594,13,70,1,0,4,4.785377264022827,0.06836253234318325
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,1,0.9463443160057068,0.0675960225718362
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,1-13247,21,29,1,0,1,1.9463443160057068,0.0671153212415761
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,20,1-7752,22,29,1,0,1,1.9463443160057068,0.0671153212415761
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,9,1-6974,12,207,12,0,2,13.892688632011414,0.06711443783580393
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,23,1-6980,15,128,0,0,9,8.517098844051361,0.06653983471915126
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,21,1-5803,23,15,0,0,1,0.9463443160057068,0.06308962106704712
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,19,1-8906,21,15,0,0,1,0.9463443160057068,0.06308962106704712
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,1-9115,20,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,11,1-4149,16,16,1,0,0,1.0,0.0625
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,15,14.195164740085602,0.061718107565589576
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,18,1-20641,20,16,0,0,1,0.9463443160057068,0.059146519750356674
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,6,1-18714,10,32,0,0,2,1.8926886320114136,0.059146519750356674
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,23,1-6900,15,67,2,0,2,3.8926886320114136,0.058099830328528564
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,11,1-8400,16,33,0,0,2,1.8926886320114136,0.05735420097004284
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,21,MLG17,23,153,1,0,8,8.570754528045654,0.05601800345127879
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,21,1-1177,23,17,0,0,1,0.9463443160057068,0.055667312706218046
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,1,1.9463443160057068,0.054065119889047414
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,18,1-6787,20,56,2,0,1,2.946344316005707,0.05261329135724476
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,23,MLG12,15,146,2,0,6,7.678065896034241,0.05258949243859069
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,3,1-9465,7,18,0,0,1,0.9463443160057068,0.05257468422253927
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,21,1-5508,23,38,1,0,1,1.9463443160057068,0.051219587263308074
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,9,1-1836,12,20,1,0,0,1.0,0.05
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,8,1-5877,13,79,1,0,3,3.8390329480171204,0.048595353772368614
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,16,1-20047,18,20,0,0,1,0.9463443160057068,0.04731721580028534
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,2,1.8926886320114136,0.04616313736613204
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,12,1-18409,14,22,1,0,0,1.0,0.045454545454545456
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,10,1-0405,17,64,1,0,2,2.8926886320114136,0.04519825987517834
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,11,1-19547,16,66,2,0,1,2.946344316005707,0.044641580545541015
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,13,1-6918,5,43,0,0,2,1.8926886320114136,0.04401601469793985
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,21,1-7182,23,22,0,0,1,0.9463443160057068,0.04301565072753213
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,12,1-8174,14,45,0,0,2,1.8926886320114136,0.04205974737803141
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,7,1-7993,11,24,1,0,0,1.0,0.041666666666666664
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,12,1-6228,23,48,2,0,0,2.0,0.041666666666666664
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,14,1-18423,4,47,1,0,1,1.9463443160057068,0.041411581191610786
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,16,1-7066,18,23,0,0,1,0.9463443160057068,0.04114540504372638
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,19,1-8488,21,23,0,0,1,0.9463443160057068,0.04114540504372638
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,11,1-7213,1,23,0,0,1,0.9463443160057068,0.04114540504372638
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,4,1-7614,8,72,1,0,2,2.8926886320114136,0.04017623100015852
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,12,1-9331,14,25,1,0,0,1.0,0.04
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,20,MLG09,22,125,3,0,2,4.892688632011414,0.03914150905609131
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,1-9850,23,27,1,0,0,1.0,0.037037037037037035
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,13,1-9996,5,28,0,0,1,0.9463443160057068,0.0337980112859181
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,17,1-9739,19,31,1,0,0,1.0,0.03225806451612903
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,21,72-12387,23,71,0,0,2,1.8926886320114136,0.026657586366357938
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,1,0.9463443160057068,0.026287342111269634
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,20,1-8928,22,39,1,0,0,1.0,0.02564102564102564
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,16,1-6919,2,43,1,0,0,1.0,0.023255813953488372
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,18,1-8767,20,48,0,0,1,0.9463443160057068,0.019715506583452225
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,1,0.9463443160057068,0.01752489474084642
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,17,1-7722,19,60,1,0,0,1.0,0.016666666666666666
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,11,1-2714,16,61,1,0,0,1.0,0.01639344262295082
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,1,0.9463443160057068,0.01577240526676178
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,9,1-9645,12,69,1,0,0,1.0,0.014492753623188406
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,1,0.9463443160057068,0.013328793183178969
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,23,1-2670,15,104,1,0,0,1.0,0.009615384615384616
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,20,1-7536,22,17,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,21,1-19813,23,20,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,9,1-18203,12,29,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,1,42,0,0,0,0.0,0.0
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,14,1-9818,4,28,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,18,1-5990,20,5,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,23,1-6909,15,36,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,14,1-9712,4,10,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,1,5,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,6,1-4088,10,30,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,15,1,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,5,1-7608,9,4,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,21,1-17645,23,9,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,21,1-4136,23,5,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,5,1-9731,9,11,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,5,1-2178,9,12,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,1-8021,23,58,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,23,1-9607,15,19,0,0,0,0.0,0.0
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,23,1-5161,15,12,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,3,1-9907,7,17,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,1-4842,23,6,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,21,1-0001,23,17,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,11,1-5167,16,24,0,0,0,0.0,0.0
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,23,1-10451,15,46,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,17,1-9733,19,4,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,1-10444,20,8,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,21,1-8093,23,4,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,6,72-11994,10,8,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,17,1-20012,19,12,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,14,1-18603,4,19,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,21,1-3519,23,27,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,7,1-6642,11,36,0,0,0,0.0,0.0
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,23,1-8023,14,16,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,23,1-9836,15,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,1,6,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,20,1-0022,22,18,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,1-9806,12,8,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,14,1-8113,4,9,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,1,6,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,6,1-2584,10,36,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,11,P-0009,16,7,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,1,1-7321,1,7,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,21,1-9838,23,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,20,1-10951,22,1,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,6,1-7599,10,3,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,17,1-9606,19,16,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,6,1-3176,10,3,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,1,3,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,17,1-6028,19,2,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,14,1-8578,4,11,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,14,8,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,21,1-6971,23,10,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,5,12,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,22,1-4847,6,2,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,7,1-5653,11,11,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,17,1-6543,19,12,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,18,1-7453,20,13,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,21,1-4051,23,5,0,0,0,0.0,0.0
