Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,23,1-5163,20,16,0,0,2,1.465125322341919,0.09157033264636993
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,16,1-10444,17,8,0,0,1,0.7325626611709595,0.09157033264636993
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,16,1-5531,17,8,0,0,1,0.7325626611709595,0.09157033264636993
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,16,1-7770,17,11,1,0,0,1.0,0.09090909090909091
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,11,56,2,0,4,4.930250644683838,0.08804019008363996
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,20,14.65125322341919,0.08773205523005502
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,21,1-6914,14,73,2,0,6,6.395375967025757,0.08760788995925695
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,21,1-0205,14,34,0,0,4,2.930250644683838,0.08618384249070112
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,19,1-8127,13,32,2,0,1,2.7325626611709595,0.08539258316159248
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,16,1-13247,17,29,1,0,2,2.465125322341919,0.08500432146006617
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,23,1-9805,20,26,0,0,3,2.1976879835128784,0.08452646090434147
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,21,1-5508,14,38,1,0,3,3.1976879835128784,0.0841496837766547
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,23,1-0037,20,35,0,0,4,2.930250644683838,0.0837214469909668
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,13,1-6216,5,45,3,0,1,3.7325626611709595,0.08294583691491021
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,12,1-8938,7,30,1,0,2,2.465125322341919,0.08217084407806396
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,21,1-8910,14,137,1,0,14,11.255877256393433,0.08215968800287177
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,3,1-0022,21,18,0,0,2,1.465125322341919,0.08139585124121772
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,5,1-8113,4,9,0,0,1,0.7325626611709595,0.08139585124121772
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,12,1-4700,7,31,1,0,2,2.465125322341919,0.07952017168844899
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,9,MLG62,9,525,31,0,14,41.25587725639343,0.0785826233455113
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,5,1-0031,4,13,1,0,0,1.0,0.07692307692307693
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,8,1-20467,11,13,1,0,0,1.0,0.07692307692307693
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,23,1-1833,20,124,0,0,13,9.523314595222473,0.07680092415501995
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,6,1-7070,3,129,4,0,8,9.860501289367676,0.0764379944912223
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,16,MLG17,17,153,8,0,5,11.662813305854797,0.07622753794676339
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,9,1-8418,9,46,2,0,2,3.465125322341919,0.07532881135525911
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,5,1-18028,4,309,13,0,14,23.255877256393433,0.07526173869382988
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,2,1.465125322341919,0.07325626611709594
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,23,1-1836,20,20,0,0,2,1.465125322341919,0.07325626611709594
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,7,MLG37,10,116,7,0,2,8.465125322341919,0.07297521829605103
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,14,1-10696,21,24,1,0,1,1.7325626611709595,0.0721901108821233
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,20,1-8541,12,232,6,0,14,16.255877256393433,0.0700684364499717
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,16,1-19897,17,53,0,0,5,3.6628133058547974,0.06910968501612826
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,23,1-5653,21,11,0,0,1,0.7325626611709595,0.06659660556099632
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,1,0.7325626611709595,0.06659660556099632
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,5,1-18615,4,22,0,0,2,1.465125322341919,0.06659660556099632
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,2,1.465125322341919,0.06659660556099632
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,9,1-9731,9,11,0,0,1,0.7325626611709595,0.06659660556099632
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,21,1-8551,14,38,1,0,2,2.465125322341919,0.06487171900899787
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,3,1-6594,21,70,0,0,6,4.395375967025757,0.0627910852432251
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,7,1-9345,10,47,0,0,4,2.930250644683838,0.06234575839752846
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,23,1-7839,20,24,0,0,2,1.465125322341919,0.06104688843091329
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,1,0.7325626611709595,0.06104688843091329
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,3,1-4499,21,12,0,0,1,0.7325626611709595,0.06104688843091329
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,7,5.127938628196716,0.05962719335112461
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,18,1-0001,15,17,1,0,0,1.0,0.058823529411764705
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,10,1-18423,8,47,2,0,1,2.7325626611709595,0.05813963108874382
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,21,1-7874,14,258,1,0,19,14.91869056224823,0.05782438202421795
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,6,1-6919,3,43,1,0,2,2.465125322341919,0.05732849586841672
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,5,1-7453,4,13,0,0,1,0.7325626611709595,0.05635097393622765
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,7,1-20791,10,13,0,0,1,0.7325626611709595,0.05635097393622765
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,18,1-6647,15,62,2,0,2,3.465125322341919,0.05588911810228901
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,19,MLG07,13,90,2,0,4,4.930250644683838,0.05478056271870931
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,4,MLG08,4,107,4,0,2,5.465125322341919,0.05107593759198055
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,2,1.465125322341919,0.05052156283937652
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,8,1-19222,11,15,0,0,1,0.7325626611709595,0.04883751074473063
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,1,0.7325626611709595,0.04883751074473063
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,9,1-9137,9,111,3,0,3,5.197687983512878,0.04682601786948539
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,21,1-3104,14,16,0,0,1,0.7325626611709595,0.04578516632318497
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,5,1-8023,4,16,0,0,1,0.7325626611709595,0.04578516632318497
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,13,1-7182,5,22,1,0,0,1.0,0.045454545454545456
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,7,1-6642,10,36,0,0,2,1.465125322341919,0.04069792562060886
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,12,1-9607,7,19,0,0,1,0.7325626611709595,0.03855592953531366
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,7,1-18603,10,19,0,0,1,0.7325626611709595,0.03855592953531366
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,1,0.7325626611709595,0.03662813305854797
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,8,1-9955,11,60,0,0,3,2.1976879835128784,0.03662813305854797
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,3,2.1976879835128784,0.03662813305854797
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,11,8.058189272880554,0.03503560553426328
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,1-7019,15,107,0,0,5,3.6628133058547974,0.03423190005471773
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,1,0.7325626611709595,0.03329830278049816
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,10,1-18409,8,22,0,0,1,0.7325626611709595,0.03329830278049816
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,16,1-9722,17,22,0,0,1,0.7325626611709595,0.03329830278049816
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,1,0.7325626611709595,0.030523444215456646
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,5,1-9331,4,25,0,0,1,0.7325626611709595,0.029302506446838378
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,3,2.1976879835128784,0.027818835234340235
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,2,1.465125322341919,0.02713195041373924
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,1,0.7325626611709595,0.02713195041373924
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,15,1-7722,18,60,0,0,2,1.465125322341919,0.024418755372365316
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,23,MLG09,21,125,0,0,3,2.1976879835128784,0.01758150386810303
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,10,1-8767,8,48,0,0,1,0.7325626611709595,0.015261722107728323
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,2,1.465125322341919,0.014799245680221404
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,1,0.7325626611709595,0.012851976511771218
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,23,1-7042,20,117,0,0,2,1.465125322341919,0.012522438652495034
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,21,72-0103,14,71,0,0,1,0.7325626611709595,0.01031778396015436
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,23,1-10038,20,76,0,0,1,0.7325626611709595,0.009638982383828414
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,15,1-9646,18,105,1,0,0,1.0,0.009523809523809525
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,3,1-2670,21,104,0,0,1,0.7325626611709595,0.007043871742028456
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,6,1-6028,2,2,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,0,0.0,0.0
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,18,1-4149,15,16,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,3,1-9907,21,17,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,16,1-7509,17,40,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,14,1-9576,19,10,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,15,1-17645,18,9,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,13,1-7321,5,7,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,17,1-19813,16,20,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,5,1-19567,4,2,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,10,1-10232,8,5,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,7,1-2869,10,9,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,9,1-2178,9,12,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,16,1-9836,17,5,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,11,1-7599,6,3,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,15,1-3519,18,27,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,20,1-7536,14,17,0,0,0,0.0,0.0
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,21,1-7993,14,24,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,1-8093,11,4,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,16,P-0009,17,7,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,3,1-8379,21,5,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,15,1-6543,18,12,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,11,1-17657,6,8,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,14,1-5406,19,10,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,1-10698,6,6,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,7,1-4847,10,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,14,1-9034,19,3,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,19,1-18498,13,13,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,16,1-9739,17,31,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,19,1-4051,13,5,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,23,1-6916,20,43,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,5,1-18202,4,23,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,11,1-5167,6,24,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,1-9850,14,27,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,5,1-3176,4,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,12,1-3216,7,5,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,16,1-8125,17,21,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,15,1-10951,18,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,8,1-6971,11,10,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,23,1-4390,20,45,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,9,1-8174,9,45,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,12,1-9733,7,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,3,1-9838,21,3,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,12,1-2584,7,36,0,0,0,0.0,0.0
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,23,1-7481,20,33,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,6,1-7527,1,1,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,12,1-9712,7,10,0,0,0,0.0,0.0
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,23,1-9553,21,23,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,21,1-5929,14,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,16,1-8021,17,58,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,11,1-8566,6,5,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,15,1-2153,18,13,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,21,1-19839,14,13,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,1-3217,14,5,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,0,0.0,0.0
