Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,21,1-0205,34,0,0,8,1.8824132680892944,0.05536509612027336
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,16,1-9739,31,1,0,3,1.7059049755334854,0.05502919275914469
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,23,1-8938,30,0,0,7,1.6471116095781326,0.054903720319271085
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,5,1-7066,23,1,0,1,1.2353016585111618,0.05370876776135486
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,2,1-7213,23,1,0,1,1.2353016585111618,0.05370876776135486
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,14,1-9518,22,0,0,5,1.176508292555809,0.053477649661627685
195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,5,1-2670,104,5,0,2,5.470603317022324,0.0526019549713685
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,21,1-19166,45,0,0,10,2.353016585111618,0.05228925744692484
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,23,1-5002,45,0,0,10,2.353016585111618,0.05228925744692484
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,5,1-7839,24,1,0,1,1.2353016585111618,0.05147090243796507
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,23,1-6035,23,0,0,5,1.176508292555809,0.05115253445894822
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,21,1-2573,37,0,0,8,1.8824132680892944,0.05087603427268363
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,2,1-9955,60,3,0,0,3.0,0.05
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,23,1-4634,48,0,0,10,2.353016585111618,0.04902117885649204
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,7,1-9614,30,1,0,2,1.4706033170223236,0.049020110567410784
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,16,1-10071,30,1,0,2,1.4706033170223236,0.049020110567410784
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,1,0,5,2.176508292555809,0.048366850945684645
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,23,1-0053,142,0,0,29,6.823748096823692,0.04805456406213868
411,411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,18,MLG15,105,5,0,0,5.0,0.047619047619047616
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,7,1-4051,5,0,0,1,0.2353016585111618,0.04706033170223236
167,167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,8,1-4929,10,0,0,2,0.4706033170223236,0.04706033170223236
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,5,1-9836,5,0,0,1,0.2353016585111618,0.04706033170223236
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,3,1-8906,15,0,0,3,0.7059049755334854,0.04706033170223236
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,1,1-8094,58,2,0,3,2.7059049755334854,0.04665353406092216
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,1,1-19897,53,2,0,2,2.4706033170223236,0.046615156924949504
234,234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,23,MLG29,164,0,0,32,7.529653072357178,0.04591251873388523
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,21,1-4531,94,0,0,18,4.2354298532009125,0.04505776439575439
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,19,1-3089,16,0,0,3,0.7059049755334854,0.04411906097084284
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,21,1-9850,27,0,0,5,1.176508292555809,0.0435743812057707
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,23,1-6693,98,0,0,18,4.2354298532009125,0.04321867197143788
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,4,1-1015,155,5,0,7,6.647111609578133,0.04288459102953634
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,14,1-5653,11,0,0,2,0.4706033170223236,0.04278211972930215
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,8,1-7770,11,0,0,2,0.4706033170223236,0.04278211972930215
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,12,1-1177,17,0,0,3,0.7059049755334854,0.041523822090205026
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,10,1-3639,17,0,0,3,0.7059049755334854,0.041523822090205026
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,21,1-1942,34,0,0,6,1.4118099510669708,0.041523822090205026
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,19,1-9333,102,1,0,13,4.0589215606451035,0.039793348633775524
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,15,1-9504,30,0,0,5,1.176508292555809,0.039216943085193634
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,7,1-10762,6,0,0,1,0.2353016585111618,0.039216943085193634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,6,72-0103,71,2,0,3,2.7059049755334854,0.038111337683570216
2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,3,MLG17,153,2,0,16,5.764826536178589,0.037678604811624765
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,1,0,2,1.4706033170223236,0.03676508292555809
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,2,1-8042,52,0,0,8,1.8824132680892944,0.036200255155563354
10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,15,1-7964,202,4,0,14,7.294223219156265,0.036110015936417154
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,23,1-9497,150,0,0,22,5.17663648724556,0.0345109099149704
6,6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,2,1-8021,58,2,0,0,2.0,0.034482758620689655
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,23,1-1005,125,0,0,18,4.2354298532009125,0.0338834388256073
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,16,1-9588,14,0,0,2,0.4706033170223236,0.03361452264445169
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,21,1-11330,14,0,0,2,0.4706033170223236,0.03361452264445169
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,5,1-3646,7,0,0,1,0.2353016585111618,0.03361452264445169
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,2,1-4088,30,1,0,0,1.0,0.03333333333333333
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,6,1-4855,22,0,0,3,0.7059049755334854,0.03208658979697661
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,21,1-4390,45,0,0,6,1.4118099510669708,0.03137355446815491
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,1,1-17657,8,0,0,1,0.2353016585111618,0.029412707313895226
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,17,1-9444,24,0,0,3,0.7059049755334854,0.029412707313895226
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,23,1-20167,56,0,0,7,1.6471116095781326,0.029412707313895226
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,21,1-1592,32,0,0,4,0.9412066340446472,0.029412707313895226
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,1,1-9855,8,0,0,1,0.2353016585111618,0.029412707313895226
85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,23,1-8084,82,0,0,10,2.353016585111618,0.02869532420867827
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,0,0,2,0.4706033170223236,0.02768254806013668
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,18,1-8174,45,1,0,1,1.2353016585111618,0.027451147966914707
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,10,1-10060,36,0,0,4,0.9412066340446472,0.02614462872346242
439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,16,MLG72,9,0,0,1,0.2353016585111618,0.02614462872346242
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,23,1-0027,29,0,0,3,0.7059049755334854,0.024341550880465013
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,12,1-18203,29,0,0,3,0.7059049755334854,0.024341550880465013
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,21,1-5214,40,0,0,4,0.9412066340446472,0.02353016585111618
369,369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,12,1-6594,70,0,0,7,1.6471116095781326,0.02353016585111618
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,3,1-8488,23,0,0,2,0.4706033170223236,0.02046101378357929
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,14,1-7341,110,2,0,1,2.235301658511162,0.02032092416828329
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,23,1-18004,12,0,0,1,0.2353016585111618,0.019608471542596817
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,13,1-9331,25,0,0,2,0.4706033170223236,0.018824132680892943
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,10,1-20791,13,0,0,1,0.2353016585111618,0.018100127577781677
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,4,1-5877,79,0,0,6,1.4118099510669708,0.017871012038822416
442,442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,12,MLG11,87,0,0,6,1.4118099510669708,0.016227700586976677
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,23,1-8503,16,0,0,1,0.2353016585111618,0.014706353656947613
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,14,1-9907,17,0,0,1,0.2353016585111618,0.01384127403006834
497,497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,10,1-8493,38,0,0,2,0.4706033170223236,0.012384297816376937
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,21,1-1207,66,0,0,3,0.7059049755334854,0.010695529932325537
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,10,1-5167,24,0,0,1,0.2353016585111618,0.009804235771298409
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,4,1-6531,27,0,0,1,0.2353016585111618,0.008714876241154142
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,10,1-9818,28,0,0,1,0.2353016585111618,0.008403630661112922
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,19,1-7752,29,0,0,1,0.2353016585111618,0.008113850293488338
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,23,1-8181,30,0,0,1,0.2353016585111618,0.007843388617038727
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,18,1-9185,31,0,0,1,0.2353016585111618,0.007590376081005219
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,10,1-8400,33,0,0,1,0.2353016585111618,0.007130353288217025
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,16,1-2596,35,0,0,1,0.2353016585111618,0.006722904528890337
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,14,1-2104,36,0,0,1,0.2353016585111618,0.006536157180865605
48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,23,1-0405,64,0,0,1,0.2353016585111618,0.003676588414236903
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,18,1-9806,8,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,5,1-8532,4,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,18,1-3551,6,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,23,1-6918,43,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,21,72-18936,20,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,2,1-19598,11,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,13,1-9253,24,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,21,1-8113,9,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,13,1-8020,56,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,8,1-9643,8,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,4,1-7527,1,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,5,1-8125,21,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,6,1-10922,1,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,16,1-4136,5,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,6,1-6028,2,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,13,1-10232,5,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,17,1-6931,1,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,17,1-10948,2,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,21,1-8379,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,18,1-8352,1,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,16,1-19839,13,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,9,1-3216,5,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,13,1-3519,27,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,15,1-5406,10,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,1,1-8093,4,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,21,1-2869,9,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,6,1-7321,7,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,5,1-19567,2,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,8,1-8401,57,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,15,1-17790,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,8,1-21192,4,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,9,1-9712,10,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,7,1-19568,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,16,1-9034,3,0,0,0,0.0,0.0
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,9,1-2584,36,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,7,1-3176,3,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,1,1-18735,27,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,12,1-18498,13,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,3,1-10951,1,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,23,1-8578,11,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,9,1-7721,20,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,19,1-3217,5,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,1,1-7599,3,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,18,1-10698,6,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,13,1-4847,2,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,12,1-3647,5,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,14,1-9838,3,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,13,1-21195,1,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,7,1-8641,30,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,4,1-6971,10,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,15,1-4361,10,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,13,1-10978,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,13,1-19927,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,4,1-5914,3,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,15,1-9861,8,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,17,1-19924,1,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,17,1-3178,6,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,23,1-0022,18,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,14,72-11994,8,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,12,P-16454,8,0,0,0,0.0,0.0
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,6,1-9465,18,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,15,1-4910,4,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,4,1-3521,22,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,9,1-9733,4,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,12,1-2025,41,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,21,1-17645,9,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,9,1-8623,5,0,0,0,0.0,0.0
