Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,1,0,1,1.3609068095684052,0.061859400434927506
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,17,1-10762,17,6,0,0,1,0.36090680956840515,0.06015113492806753
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,17,1-8181,17,30,0,0,5,1.8045340478420258,0.06015113492806753
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,8,1-9444,18,24,0,0,4,1.4436272382736206,0.06015113492806753
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,23,1-0055,21,18,0,0,3,1.0827204287052155,0.06015113492806753
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,18,1-8418,16,46,2,0,2,2.7218136191368103,0.05916986128558283
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,21,1-6916,23,43,0,0,7,2.526347666978836,0.05875227132508921
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,3,2.0827204287052155,0.057853345241811543
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,6,1-18613,23,25,0,0,4,1.4436272382736206,0.05774508953094482
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,6,1-5508,23,38,0,0,6,2.165440857410431,0.05698528572132713
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,10,1-2573,7,37,1,0,3,2.0827204287052155,0.056289741316357174
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,6,1-20791,23,13,0,0,2,0.7218136191368103,0.05552412454898541
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,21,1-6787,20,56,2,0,3,3.0827204287052155,0.055048579084021707
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,22,1-7070,22,129,6,0,3,7.0827204287052155,0.05490480952484663
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,1,1-2324,1,25,1,0,1,1.3609068095684052,0.054436272382736205
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,9,3.2481612861156464,0.05413602143526077
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,4,1.4436272382736206,0.05346767549161558
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,18,1-8450,16,52,2,0,2,2.7218136191368103,0.05234256959878481
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,1-8186,17,26,1,0,1,1.3609068095684052,0.05234256959878481
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,22,1-8018,22,58,3,0,0,3.0,0.05172413793103448
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,5,14,0,0,2,0.7218136191368103,0.051558115652629306
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,10,1-18994,7,28,0,0,4,1.4436272382736206,0.051558115652629306
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,15,1-5530,13,7,0,0,1,0.36090680956840515,0.051558115652629306
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,4,1-9996,5,28,0,0,4,1.4436272382736206,0.051558115652629306
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,18,1-19547,16,66,3,0,1,3.360906809568405,0.05092283044800614
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,18,1-9394,16,117,4,0,5,5.804534047842026,0.04961140211830791
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,16,MLG12,15,146,6,0,3,7.0827204287052155,0.0485117837582549
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,9,1-6919,2,43,1,0,3,2.0827204287052155,0.04843535880709803
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,22,1-8928,22,39,0,0,5,1.8045340478420258,0.04627010379082117
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,20,1-10071,6,30,1,0,1,1.3609068095684052,0.04536356031894684
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,15,1-7341,13,110,1,0,11,4.969974905252457,0.045181590047749604
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,1,0.36090680956840515,0.045113351196050644
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,21,1-9115,20,16,0,0,2,0.7218136191368103,0.045113351196050644
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,23,1-10539,21,63,1,0,5,2.8045340478420258,0.044516413457809934
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,10,1-3083,7,78,2,0,4,3.4436272382736206,0.04414906715735411
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,6,1-0001,23,17,0,0,2,0.7218136191368103,0.04245962465510649
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,13,1-2596,10,35,0,0,4,1.4436272382736206,0.041246492522103446
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,1-8400,16,33,1,0,1,1.3609068095684052,0.04123960028995167
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,16,1-6980,15,128,2,0,9,5.248161286115646,0.04100126004777849
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.36090680956840515,0.04010075661871168
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,3,1-8113,4,9,0,0,1,0.36090680956840515,0.04010075661871168
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,5,1-9331,14,25,1,0,0,1.0,0.04
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,23,1-9761,21,35,1,0,1,1.3609068095684052,0.038883051701954434
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,6,MLG17,23,153,0,0,16,5.774508953094482,0.037741888582316876
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,18,1-19897,16,53,2,0,0,2.0,0.03773584905660377
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,8,2.887254476547241,0.03654752501958533
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,6,1-6971,23,10,0,0,1,0.36090680956840515,0.036090680956840517
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,2,0.7218136191368103,0.036090680956840517
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,4,1-8910,5,137,2,0,8,4.887254476547241,0.035673390339760885
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,15,1-6594,13,70,1,0,4,2.4436272382736206,0.03490896054676601
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,22,1-7752,22,29,1,0,0,1.0,0.034482758620689655
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,23,1-13247,21,29,1,0,0,1.0,0.034482758620689655
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,10,1-7770,7,11,0,0,1,0.36090680956840515,0.03280970996076411
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,14,1-5653,11,11,0,0,1,0.36090680956840515,0.03280970996076411
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,1-9722,16,22,0,0,2,0.7218136191368103,0.03280970996076411
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,7,1-9739,19,31,1,0,0,1.0,0.03225806451612903
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,20,1-8544,23,54,1,0,2,1.7218136191368103,0.03188543739142241
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,1,0,2,1.7218136191368103,0.03188543739142241
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,16,1-6743,15,58,1,0,2,1.7218136191368103,0.02968644170925535
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,10,MLG37,7,116,2,0,4,3.4436272382736206,0.02968644170925535
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,16,1-2670,15,104,3,0,0,3.0,0.028846153846153848
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,6,72-12387,23,71,2,0,0,2.0,0.028169014084507043
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,18,1-7845,16,36,1,0,0,1.0,0.027777777777777776
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,12,1-3087,9,26,0,0,2,0.7218136191368103,0.027762062274492703
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,19,1-2153,12,13,0,0,1,0.36090680956840515,0.027762062274492703
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,1-0031,8,13,0,0,1,0.36090680956840515,0.027762062274492703
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,23,1-8826,21,123,3,0,1,3.360906809568405,0.027324445606247198
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,4,1.4436272382736206,0.026247767968611283
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,23,1-8659,21,91,2,0,1,2.360906809568405,0.02594403087437808
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,23,1-7268,21,70,0,0,5,1.8045340478420258,0.025779057826314653
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,1,42,0,0,3,1.0827204287052155,0.025779057826314653
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,6,1-7995,23,14,0,0,1,0.36090680956840515,0.025779057826314653
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,19,1-18203,12,29,0,0,2,0.7218136191368103,0.024890124797821045
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,2,0.7218136191368103,0.02406045397122701
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,23,1-5803,23,15,0,0,1,0.36090680956840515,0.02406045397122701
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,23,1-9971,21,15,0,0,1,0.36090680956840515,0.02406045397122701
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,7,1-7722,19,60,1,0,1,1.3609068095684052,0.02268178015947342
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,13,1-18714,10,32,0,0,2,0.7218136191368103,0.022556675598025322
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,18,1-4149,16,16,0,0,1,0.36090680956840515,0.022556675598025322
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,10,1-9907,7,17,0,0,1,0.36090680956840515,0.021229812327553246
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,11,1-7614,8,72,1,0,1,1.3609068095684052,0.018901483466227848
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,22,MLG09,22,125,2,0,1,2.360906809568405,0.018887254476547242
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,18,1-2714,16,61,0,0,3,1.0827204287052155,0.017749515224675664
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,20,1-8125,6,21,0,0,1,0.36090680956840515,0.017186038550876435
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,18,1-9892,16,22,0,0,1,0.36090680956840515,0.016404854980382053
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,8,1-7066,18,23,0,0,1,0.36090680956840515,0.015691600416017616
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,3,1.0827204287052155,0.015249583502890358
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,18,1-9850,23,27,0,0,1,0.36090680956840515,0.013366918872903895
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,10,1-8529,7,56,0,0,2,0.7218136191368103,0.012889528913157327
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,6,1-8021,23,58,0,0,2,0.7218136191368103,0.012445062398910522
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,16,1-10451,15,46,0,0,1,0.36090680956840515,0.007845800208008808
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,18,1-9610,16,49,0,0,1,0.36090680956840515,0.007365445093232758
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,1,0.36090680956840515,0.006015113492806753
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,17,1-0405,17,64,0,0,1,0.36090680956840515,0.0056391688995063305
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,1,5,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,13,1-2584,10,36,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,1,1-4926,1,4,0,0,0,0.0,0.0
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,23,1-8488,21,23,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,6,1-8093,23,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,13,1-7599,10,3,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,21,1-7453,20,13,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,1,3,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,10,1-0033,7,10,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,22,1-10951,22,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,19,1-9806,12,8,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,1,1-7321,1,7,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,10,1-3216,7,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,5,1-4847,6,2,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,22,1-7536,22,17,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,13,72-11994,10,8,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,7,1-6543,19,12,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,18,P-0009,16,7,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,16,1-9836,15,5,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,21,1-6028,19,2,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,2,4,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,18,1-5167,16,24,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,18,1-18563,16,8,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,1,6,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,6,1-3519,23,27,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,10,1-18202,7,23,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,10,1-9345,7,47,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,12,1-9731,9,11,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,16,1-19222,4,15,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,23,1-9576,21,10,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,23,1-8906,21,15,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,7,1-9733,19,4,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,22,1-0022,22,18,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,5,12,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,21,1-5990,20,5,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,23,1-8174,14,45,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,13,1-3176,10,3,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,13,1-4088,10,30,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,6,1-17645,23,9,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,16,1-7527,15,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,4,1-6918,5,43,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,12,1-7608,9,4,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,10,1-9465,7,18,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,1-8767,20,48,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,12,1-2178,9,12,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,10,1-20467,7,13,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,6,1-8401,1,57,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,16,1-5406,15,10,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,14,1-6642,11,36,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,1,6,0,0,0,0.0,0.0
