Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,6,1-18563,16,8,0,0,1,0.4307732880115509,0.05384666100144386
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,1-5531,5,8,0,0,1,0.4307732880115509,0.05384666100144386
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,11,P-16454,4,8,0,0,1,0.4307732880115509,0.05384666100144386
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,16,1-7614,8,72,3,0,2,3.861546576023102,0.053632591333654195
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,1,0,2,1.8615465760231018,0.05318704502923148
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,1,0,1,1.430773288011551,0.05299160325968707
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,3,1-7722,19,60,1,0,5,3.1538664400577545,0.05256444066762924
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,10,1-8910,5,137,2,0,12,7.169279456138611,0.05233050697911395
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,2,1.8615465760231018,0.05170962711175283
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,8,1-9907,7,17,0,0,2,0.8615465760231018,0.050679210354300105
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,23,1-7441,13,111,3,0,6,5.584639728069305,0.05031206962224599
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,8,MLG37,7,116,1,0,11,5.73850616812706,0.049469880759716034
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,23,1-8421,13,109,1,0,10,5.307732880115509,0.0486947970652799
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,11,1-8541,4,232,0,0,26,11.200105488300323,0.048276316759915186
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,18,1-9850,23,27,0,0,3,1.2923198640346527,0.0478636986679501
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,1-9614,7,30,1,0,1,1.430773288011551,0.04769244293371836
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,23,1-5877,13,79,2,0,4,3.7230931520462036,0.04712776141830637
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,2,1-6918,5,43,2,0,0,2.0,0.046511627906976744
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,3,1-9739,19,31,1,0,1,1.430773288011551,0.046153977032630675
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,23,1-5626,13,125,4,0,4,5.723093152046204,0.04578474521636963
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,19,1-8488,21,23,1,0,0,1.0,0.043478260869565216
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,7,1-1836,12,20,0,0,2,0.8615465760231018,0.04307732880115509
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,18,1-19813,23,20,0,0,2,0.8615465760231018,0.04307732880115509
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,1,10,0,0,1,0.4307732880115509,0.04307732880115509
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,22,1-6743,15,58,2,0,1,2.430773288011551,0.041909884276061224
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,1,0,0,1.0,0.041666666666666664
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,13,1-8174,14,45,1,0,2,1.8615465760231018,0.041367701689402264
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,18,1-6916,23,43,0,0,4,1.7230931520462036,0.040071933768516366
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,13,1-9331,14,25,1,0,0,1.0,0.04
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,23,1-4747,13,25,1,0,0,1.0,0.04
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,17,1-5653,11,11,0,0,1,0.4307732880115509,0.03916120800105008
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,18,1-6228,23,48,1,0,2,1.8615465760231018,0.03878222033381462
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,5,1-8186,17,26,1,0,0,1.0,0.038461538461538464
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,16,53,2,0,0,2.0,0.03773584905660377
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,23,1-9553,13,23,0,0,2,0.8615465760231018,0.03745854678361312
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,19,1-8928,22,39,1,0,1,1.430773288011551,0.03668649456439874
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,12,1-9137,2,111,1,0,7,4.015413016080856,0.036174892036764474
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,23,1-5043,13,123,1,0,8,4.446186304092407,0.03614785613083258
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,1,1-19205,1,12,0,0,1,0.4307732880115509,0.03589777400096258
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,15,1-2178,9,12,0,0,1,0.4307732880115509,0.03589777400096258
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,1,0,0,1.0,0.034482758620689655
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,11,1-9110,4,29,1,0,0,1.0,0.034482758620689655
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,1,0,0,1.0,0.03333333333333333
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,14,1-0031,8,13,0,0,1,0.4307732880115509,0.0331364067701193
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,18,1-6227,23,52,0,0,4,1.7230931520462036,0.0331364067701193
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,7,1-2153,12,13,0,0,1,0.4307732880115509,0.0331364067701193
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,23,1-9667,13,14,0,0,1,0.4307732880115509,0.030769520572253635
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,11,1-18423,4,47,1,0,1,1.430773288011551,0.030441984851309594
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,21,1-8906,21,15,0,0,1,0.4307732880115509,0.02871821920077006
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,17,30,0,0,2,0.8615465760231018,0.02871821920077006
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,1,0.4307732880115509,0.02871821920077006
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,9,1-8127,6,32,0,0,2,0.8615465760231018,0.02692333050072193
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,1,0,1,1.430773288011551,0.026495801629843534
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,16,1-2596,10,35,0,0,2,0.8615465760231018,0.02461561645780291
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,8,1-9465,7,18,0,0,1,0.4307732880115509,0.02393184933397505
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,1,0,2,1.8615465760231018,0.023563880709153186
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,19,MLG09,22,125,2,0,2,2.861546576023102,0.022892372608184816
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,11,1-6216,4,45,1,0,0,1.0,0.022222222222222223
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,4,1-20047,18,20,0,0,1,0.4307732880115509,0.021538664400577546
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,7,1-9645,12,69,1,0,1,1.430773288011551,0.020735844753790592
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,1,0.4307732880115509,0.020513013714835757
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,1,42,0,0,2,0.8615465760231018,0.020513013714835757
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,13,1-18409,14,22,0,0,1,0.4307732880115509,0.01958060400052504
376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,23,1-18487,13,23,0,0,1,0.4307732880115509,0.01872927339180656
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,18,72-12387,23,71,0,0,3,1.2923198640346527,0.01820168822584018
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,19,1-7993,11,24,0,0,1,0.4307732880115509,0.01794888700048129
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,22,1-2670,15,104,1,0,2,1.8615465760231018,0.01789948630791444
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,1-8397,22,51,0,0,2,0.8615465760231018,0.016893070118100036
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,15,1-3087,9,26,0,0,1,0.4307732880115509,0.01656820338505965
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,3,1-18735,19,27,0,0,1,0.4307732880115509,0.015954566222650034
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,2,0.8615465760231018,0.01566448320042003
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,10,1-9996,5,28,0,0,1,0.4307732880115509,0.015384760286126817
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,2,0.8615465760231018,0.01435910960038503
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,3,1-9646,19,105,0,0,3,1.2923198640346527,0.012307808228901455
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,2,0.8615465760231018,0.012134458817226785
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,23,1-9237,13,38,0,0,1,0.4307732880115509,0.011336139158198708
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,1,0.4307732880115509,0.010017983442129091
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,11,1-6919,2,43,0,0,1,0.4307732880115509,0.010017983442129091
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,22,1-10451,15,46,0,0,1,0.4307732880115509,0.00936463669590328
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,6,1-2714,16,61,0,0,1,0.4307732880115509,0.007061857180517228
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,5,1-0405,17,64,0,0,1,0.4307732880115509,0.006730832625180483
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,23,1-7341,13,110,0,0,1,0.4307732880115509,0.003916120800105008
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,23,MLG48,13,159,0,0,1,0.4307732880115509,0.002709265962336798
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,11,1-9712,4,10,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,19,1-10951,22,1,0,0,0,0.0,0.0
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,20,1-5990,20,5,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,11,1-8578,4,11,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,10,1-17835,5,17,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,11,1-3033,4,7,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,7,1-9806,12,8,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,11,1-19567,4,2,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,16,1-5424,10,5,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,12,1-9733,19,4,0,0,0,0.0,0.0
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,4,1-9444,18,24,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,23,1-3646,13,7,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,22,1-7527,15,1,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,1,3,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,19,1-7536,22,17,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,18,1-3519,23,27,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,16,1-4088,10,30,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,8,1-8767,20,48,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,6,1-5167,16,24,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,18,1-8021,23,58,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,18,1-6971,23,10,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,11,1-9836,15,5,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,11,1-8113,4,9,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,13,1-9838,23,3,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,1-17645,23,9,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,10,1-9588,5,14,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,1,5,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,1,5,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,18,1-18498,23,13,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,9,1-4847,6,2,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,22,1-5406,15,10,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,8,1-18202,7,23,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,12,1-8532,2,4,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,1,6,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,8,1-0033,7,10,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,8,1-3216,7,5,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,15,1-7608,9,4,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,7,1-18203,12,29,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,16,1-7599,10,3,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,23,1-6594,13,70,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,9,1-10071,6,30,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,22,1-9447,15,7,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,9,1-8125,6,21,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,19,1-0022,22,18,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,1,1-4926,1,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,3,1-6028,19,2,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,15,1-9731,9,11,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,5,1-17657,17,8,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,0,0.0,0.0
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,11,1-9818,4,28,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,16,1-8566,10,5,0,0,0,0.0,0.0
