Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,21,1-9794,16,46,1,0,5,1.6549036502838135,0.035976166310517685
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,6,0.7858843803405762,0.03572201728820801
345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,3,1-3584,7,26,0,0,7,0.9168651103973389,0.035264042707589954
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,6,1-9110,4,29,1,0,0,1.0,0.034482758620689655
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,6,1-18603,4,19,0,0,5,0.6549036502838135,0.034468613172832285
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,6,1-19166,4,45,1,0,4,1.5239229202270508,0.03386495378282335
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,1,1-4926,1,4,0,0,1,0.1309807300567627,0.032745182514190674
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,16,1-10444,20,8,0,0,2,0.2619614601135254,0.032745182514190674
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,10,1-21192,12,4,0,0,1,0.1309807300567627,0.032745182514190674
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,3,MLG37,7,116,1,0,21,3.7505953311920166,0.03233271837234497
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,23,1-7268,21,70,2,0,2,2.2619614601135254,0.03231373514447893
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,9,1-4747,13,25,0,0,6,0.7858843803405762,0.031435375213623044
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,1,1.1309807300567627,0.03141613139046563
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,21,1-9610,16,49,1,0,4,1.5239229202270508,0.03110046775973573
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,3,1-9345,7,47,0,0,11,1.4407880306243896,0.03065506448136999
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,4,1-7744,6,37,1,0,1,1.1309807300567627,0.030567046758290882
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,3,1-20467,7,13,0,0,3,0.3929421901702881,0.03022632232079139
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,12,1-3087,9,26,0,0,6,0.7858843803405762,0.03022632232079139
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,9,1-8398,13,54,0,0,12,1.5717687606811523,0.02910682890150282
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,9,1-5877,13,79,2,0,2,2.2619614601135254,0.028632423545740828
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,22,1-6743,15,58,1,0,5,1.6549036502838135,0.028532821556617474
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,22,1-11329,15,14,0,0,3,0.3929421901702881,0.02806729929787772
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,1,0,8,2.0478458404541016,0.02767359243856894
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,12,1.5717687606811523,0.02757489053826583
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,23,1-7122,21,197,5,0,3,5.392942190170288,0.027375341066854256
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,6,1-18423,4,47,1,0,2,1.2619614601135254,0.026850243832202667
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,21,1-19897,16,53,1,0,3,1.392942190170288,0.02628192811642053
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,11,1-5424,10,5,0,0,1,0.1309807300567627,0.02619614601135254
396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,4,0.5239229202270508,0.02619614601135254
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,7,1-8634,3,10,0,0,2,0.2619614601135254,0.02619614601135254
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,14,1-4136,23,5,0,0,1,0.1309807300567627,0.02619614601135254
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,17,1-7722,19,60,1,0,4,1.5239229202270508,0.025398715337117513
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,23,1-8659,21,91,1,0,10,2.309807300567627,0.02538249780843546
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1-5163,16,16,0,0,3,0.3929421901702881,0.024558886885643005
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,42,5.501190662384033,0.023918220271234927
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,21,1-9892,16,22,0,0,4,0.5239229202270508,0.023814678192138672
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,4,0.5239229202270508,0.023814678192138672
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,3,1-7770,7,11,0,0,2,0.2619614601135254,0.023814678192138672
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,16,1-8488,21,23,0,0,4,0.5239229202270508,0.02277925740117612
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,6,1-6216,4,45,1,0,0,1.0,0.022222222222222223
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,8,1-9946,12,12,0,0,2,0.2619614601135254,0.021830121676127117
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,1,1-19205,1,12,0,0,2,0.2619614601135254,0.021830121676127117
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,3,1-2573,7,37,0,0,6,0.7858843803405762,0.02124011838758314
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,9,1-3646,13,7,0,0,1,0.1309807300567627,0.018711532865251814
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,5,0.6549036502838135,0.018711532865251814
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,9,1-5530,13,7,0,0,1,0.1309807300567627,0.018711532865251814
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,14,1-7995,23,14,0,0,2,0.2619614601135254,0.018711532865251814
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,6,0.7858843803405762,0.018276380938152936
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,8,1-18409,14,22,0,0,3,0.3929421901702881,0.017861008644104004
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,0.2619614601135254,0.017464097340901694
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,3,1-9614,7,30,0,0,4,0.5239229202270508,0.017464097340901694
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,7,1-9137,2,111,1,0,7,1.9168651103973389,0.017269055048624676
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,1-7066,18,23,0,0,3,0.3929421901702881,0.01708444305088209
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,16,1-9115,20,16,0,0,2,0.2619614601135254,0.016372591257095337
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,6,P-16454,4,8,0,0,1,0.1309807300567627,0.016372591257095337
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,1,0.1309807300567627,0.016372591257095337
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,19,1-0405,17,64,1,0,0,1.0,0.015625
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,14,34,0,0,4,0.5239229202270508,0.015409497653736788
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,14,1-5425,23,17,0,0,2,0.2619614601135254,0.015409497653736788
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,11,1-2596,10,35,0,0,4,0.5239229202270508,0.014969226292201451
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,6,1-8541,4,232,0,0,26,3.40549898147583,0.01467887492015444
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,3,1-9465,7,18,0,0,2,0.2619614601135254,0.01455341445075141
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,3,0.3929421901702881,0.01455341445075141
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,6,0.7858843803405762,0.014288806915283203
329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,18,1-5980,18,29,0,0,3,0.3929421901702881,0.013549730695527175
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,2,0.2619614601135254,0.01309807300567627
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.1309807300567627,0.01309807300567627
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,0.2619614601135254,0.012474355243501208
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,10,1-5653,11,11,0,0,1,0.1309807300567627,0.011907339096069336
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,7,0.9168651103973389,0.011605887473384036
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,14,1-20791,23,13,0,0,1,0.1309807300567627,0.01007544077359713
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,16,1-7453,20,13,0,0,1,0.1309807300567627,0.01007544077359713
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,1,0.1309807300567627,0.009355766432625907
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,11,1-18714,10,32,0,0,2,0.2619614601135254,0.008186295628547668
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,4,1-8127,6,32,0,0,2,0.2619614601135254,0.008186295628547668
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,5,1-17835,5,17,0,0,1,0.1309807300567627,0.007704748826868394
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,21,1-7845,16,36,0,0,2,0.2619614601135254,0.007276707225375705
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,23,1-19813,23,20,0,0,1,0.1309807300567627,0.006549036502838135
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,2,0.2619614601135254,0.006389303905207936
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,1,42,0,0,2,0.2619614601135254,0.006237177621750604
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,14,1-7182,23,22,0,0,1,0.1309807300567627,0.005953669548034668
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,8,1-8174,14,45,0,0,2,0.2619614601135254,0.005821365780300564
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,18,1-9444,18,24,0,0,1,0.1309807300567627,0.005457530419031779
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,5,1-9996,5,28,0,0,1,0.1309807300567627,0.0046778832163129535
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,1-2714,16,61,0,0,2,0.2619614601135254,0.004294450165795498
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,22,1-2670,15,104,0,0,3,0.3929421901702881,0.0037782902900989237
282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,1,0.1309807300567627,0.0036383536126878527
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,1,0.1309807300567627,0.0024255690751252353
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,1,0.1309807300567627,0.0021830121676127117
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,1,0.1309807300567627,0.0018447990148839817
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,14,1-8021,23,58,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,6,1-9712,4,10,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,12,1-9731,9,11,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,18,1-20047,18,20,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,6,1-8578,4,11,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,22,1-9447,15,7,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,17,1-20012,19,12,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,14,1-6971,23,10,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,15,1-7536,22,17,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,22,1-6900,15,67,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,21,1-18563,16,8,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,21,P-0009,16,7,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,22,1-5406,15,10,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,16,1-5990,20,5,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,15,1-10951,22,1,0,0,0,0.0,0.0
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,22,1-8590,15,24,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,11,1-3176,10,3,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,14,1-18498,23,13,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,11,1-7599,10,3,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,1,6,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,15,1-0022,22,18,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,1,1-10232,1,5,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,10,1-6642,11,36,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,4,1-10071,6,30,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,5,1-9588,5,14,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,4,1-8125,6,21,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,1,3,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,17,1-6028,19,2,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,17,1-6543,19,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,14,1-17645,23,9,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,6,1-8113,4,9,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,3,1-9907,7,17,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,12,1-2178,9,12,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,4,1-4847,6,2,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,21,1-9722,16,22,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,17,1-9733,19,4,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,7,1-8532,2,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,1-2584,10,36,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,6,1-3033,4,7,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,23,1-8906,21,15,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,7,1-9836,15,5,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,1,1-7321,1,7,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,14,1-3519,23,27,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,21,1-5167,16,24,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,1-9646,19,105,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,1,6,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,17,1-18735,19,27,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,19,1-17657,17,8,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,14,1-18377,23,14,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,6,1-19567,4,2,0,0,0,0.0,0.0
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,6,1-9818,4,28,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,1-4088,10,30,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,11,72-11994,10,8,0,0,0,0.0,0.0
