Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,1,1-4417,151,5,0,7,10.818629503250122,0.07164655300165644
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,18,1-8659,91,3,0,4,6.3249311447143555,0.0695047378540039
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,1,1-6296,254,6,0,14,17.637259006500244,0.06943802758464664
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,1,1-8222,12,0,0,1,0.8312327861785889,0.06926939884821574
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,8,1-6228,48,0,0,4,3.3249311447143555,0.06926939884821574
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,4,5,1-1935,12,0,0,1,0.8312327861785889,0.06926939884821574
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,23,1-5161,12,0,0,1,0.8312327861785889,0.06926939884821574
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,23,1-9955,60,0,0,5,4.156163930892944,0.06926939884821574
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,1,1-19205,12,0,0,1,0.8312327861785889,0.06926939884821574
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,1,MLG02,320,12,0,12,21.974793434143066,0.06867122948169709
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,1,1-9902,30,2,0,0,2.0,0.06666666666666667
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,13,1-20791,13,0,0,1,0.8312327861785889,0.06394098355219914
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,15,1-9805,26,0,0,2,1.6624655723571777,0.06394098355219914
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,13,1-0031,13,0,0,1,0.8312327861785889,0.06394098355219914
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,8,1-6916,43,1,0,2,2.6624655723571777,0.06191780400830646
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,4,1-9870,27,0,0,2,1.6624655723571777,0.06157279897619177
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,23,1-7152,109,0,0,8,6.649862289428711,0.06100791091219001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,5,23,1-7496,246,0,0,18,14.9621901512146,0.060821911183799184
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,1,1-5036,14,0,0,1,0.8312327861785889,0.05937377044132778
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,8,1-9588,14,0,0,1,0.8312327861785889,0.05937377044132778
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,15,MLG12,146,1,0,9,8.4810950756073,0.058089692298680135
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,18,1-0037,35,2,0,0,2.0,0.05714285714285714
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,5,23,1-3362,117,0,0,8,6.649862289428711,0.05683642982417702
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,5,23,1-6611,89,0,0,6,4.987396717071533,0.0560381653603543
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,4,1-7341,110,1,0,6,5.987396717071533,0.054430879246104846
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,21,1-9739,31,0,0,2,1.6624655723571777,0.05362792168894122
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,1,1-4098,16,0,0,1,0.8312327861785889,0.051952049136161804
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,23,1-20641,16,0,0,1,0.8312327861785889,0.051952049136161804
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,21,1-8172,40,2,0,0,2.0,0.05
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,7,1-7614,72,1,0,3,3.4936983585357666,0.04852358831299676
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,10,1-9646,105,0,0,6,4.987396717071533,0.04749901635306222
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,1,1-5744,18,0,0,1,0.8312327861785889,0.04617959923214383
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,13,1-2584,36,0,0,2,1.6624655723571777,0.04617959923214383
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,4,1-6642,36,0,0,2,1.6624655723571777,0.04617959923214383
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,13,1-9495,18,0,0,1,0.8312327861785889,0.04617959923214383
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,1,1-18234,43,1,0,1,1.8312327861785889,0.042586808980897416
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,19,1-9137,111,3,0,2,4.662465572357178,0.04200419434556016
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,3,1-7721,20,0,0,1,0.8312327861785889,0.04156163930892944
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,23,1-3068,180,0,0,9,7.4810950756073,0.04156163930892944
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,18,1-9645,69,2,0,1,2.831232786178589,0.041032359219979546
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,13,1-2670,104,0,0,5,4.156163930892944,0.03996311472012447
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,9,MLG37,116,2,0,3,4.493698358535767,0.03873877895289454
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,23,1-6918,43,0,0,2,1.6624655723571777,0.03866199005481809
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,9,1-18409,22,0,0,1,0.8312327861785889,0.03778330846266313
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,21,1-9722,22,0,0,1,0.8312327861785889,0.03778330846266313
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,5,23,1-3516,156,0,0,7,5.818629503250122,0.037298907072116166
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,5,23,1-3587,46,0,0,2,1.6624655723571777,0.03614055592080821
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,21,1-7066,23,0,0,1,0.8312327861785889,0.03614055592080821
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,5,1-5877,79,2,0,1,2.831232786178589,0.035838389698463154
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,15,1-7993,24,0,0,1,0.8312327861785889,0.03463469942410787
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,18,1-10696,24,0,0,1,0.8312327861785889,0.03463469942410787
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,19,1-18203,29,1,0,0,1.0,0.034482758620689655
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,12,1-3087,26,0,0,1,0.8312327861785889,0.03197049177609957
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,8,MLG07,90,2,0,1,2.831232786178589,0.03145814206865099
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,2,1-0405,64,2,0,0,2.0,0.03125
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,1,1-6531,27,0,0,1,0.8312327861785889,0.030786399488095886
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,18,1-9740,34,1,0,0,1.0,0.029411764705882353
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,18,1-7752,29,0,0,1,0.8312327861785889,0.028663199523399616
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,1,1-7964,202,4,0,2,5.662465572357178,0.028032007783946423
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,5,23,1-17907,119,0,0,4,3.3249311447143555,0.027940597854742483
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,7,1-1207,66,1,0,1,1.8312327861785889,0.027745951305736195
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,21,1-10071,30,0,0,1,0.8312327861785889,0.027707759539286295
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,18,1-9237,38,1,0,0,1.0,0.02631578947368421
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,2,1-18714,32,0,0,1,0.8312327861785889,0.025976024568080902
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,15,72-12387,71,1,0,1,1.8312327861785889,0.02579201107293787
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,8,1-6216,45,1,0,0,1.0,0.022222222222222223
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,7,1-18423,47,1,0,0,1.0,0.02127659574468085
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,23,1-7004,381,0,0,9,7.4810950756073,0.01963542014595092
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,4,1-6919,43,0,0,1,0.8312327861785889,0.019330995027409044
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,23,MLG11,87,0,0,2,1.6624655723571777,0.01910879968226641
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,19,1-6006,57,1,0,0,1.0,0.017543859649122806
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,18,1-2714,61,1,0,0,1.0,0.01639344262295082
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,23,1-1191,53,0,0,1,0.8312327861785889,0.015683637475067715
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,18,1-8398,54,0,0,1,0.8312327861785889,0.015393199744047943
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,1,1-8622,54,0,0,1,0.8312327861785889,0.015393199744047943
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,20,1-7722,60,0,0,1,0.8312327861785889,0.013853879769643147
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,15,1-9818,28,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,23,72-18936,20,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,18,1-6543,12,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,10,1-2596,35,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,15,1-17657,8,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,2,1-7321,7,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,23,1-6028,2,0,0,0,0.0,0.0
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,23,1-20047,20,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,7,1-5167,24,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,15,1-4136,5,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,1,1-7608,4,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,1,1-9806,8,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,8,1-10951,1,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,5,1-19598,11,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,8,1-3175,6,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,12,1-2153,13,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,3,1-20003,21,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,15,1-19222,15,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,5,1-7527,1,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,2,1-10232,5,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,18,1-8767,48,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,23,1-8641,30,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,1,72-11994,8,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,5,1-3216,5,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,5,1-19568,2,0,0,0,0.0,0.0
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,1,1-5653,11,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,7,1-8125,21,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,15,1-9455,2,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,15,P-16454,8,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,15,1-4847,2,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,15,1-2104,36,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,23,1-18377,14,0,0,0,0.0,0.0
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,23,72-0103,71,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,5,1-7453,13,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,13,1-10698,6,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,8,1-21192,4,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,9,1-8578,11,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,23,1-19839,13,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,18,1-9996,28,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,2,1-8093,4,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,15,1-8174,45,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,9,1-7599,3,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,7,1-2025,41,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,18,1-5424,5,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,3,1-18735,27,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,15,1-6971,10,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,1,MLG73,10,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,18,1-8634,10,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,15,1-18202,23,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,23,1-8401,57,0,0,0,0.0,0.0
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,1,1-9995,24,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,2,1-1177,17,0,0,0,0.0,0.0
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,23,1-9465,18,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
